0.5400000000000003	0.46000000000000024	-2.4599999999999995	0.4570291847088935	335.96	111.31900972823628	
0.5500000000000003	0.46000000000000024	-2.4499999999999993	0.46689312394721494	335.96	111.32563104131573	
0.5600000000000003	0.46000000000000024	-2.44	0.47675706318553634	335.96	111.33225235439517	
0.5700000000000003	0.46000000000000024	-2.4299999999999993	0.4866210024238578	335.96	111.33887366747462	
0.5800000000000003	0.46000000000000024	-2.4199999999999995	0.49648494166217927	335.96	111.34549498055405	
0.5900000000000003	0.46000000000000024	-2.4099999999999997	0.5063488809005007	335.96	111.3521162936335	
0.6000000000000003	0.46000000000000024	-2.3999999999999995	0.5162128201388222	335.96	111.35873760671292	
0.6100000000000003	0.46000000000000024	-2.3899999999999997	0.5260767593771436	335.96	111.36535891979237	
0.6200000000000003	0.46000000000000024	-2.3799999999999994	0.535940698615465	335.96	111.3719802328718	
0.6300000000000003	0.46000000000000024	-2.3699999999999997	0.5458046378537865	335.96	111.37860154595126	
0.6400000000000003	0.46000000000000024	-2.3599999999999994	0.5556685770921079	335.96	111.3852228590307	
0.6500000000000004	0.46000000000000024	-2.349999999999999	0.5655325163304293	335.96	111.39184417211014	
0.6600000000000004	0.46000000000000024	-2.34	0.5753964555687509	335.96	111.39846548518959	
0.6700000000000004	0.46000000000000024	-2.329999999999999	0.5852603948070723	335.96	111.40508679826901	
0.6800000000000004	0.46000000000000024	-2.3199999999999994	0.5951243340453937	335.96	111.41170811134846	
0.6900000000000004	0.46000000000000024	-2.3099999999999996	0.6049882732837152	335.96	111.4183294244279	
0.7000000000000004	0.46000000000000024	-2.2999999999999994	0.6148522125220367	335.96	111.42495073750734	
0.7100000000000004	0.46000000000000024	-2.2899999999999996	0.6247161517603581	335.96	111.43157205058678	
0.7200000000000004	0.46000000000000024	-2.2799999999999994	0.6345800909986794	335.96	111.43819336366623	
0.7300000000000004	0.46000000000000024	-2.2699999999999996	0.6444440302370009	335.96	111.44481467674565	
0.7400000000000004	0.46000000000000024	-2.2599999999999993	0.6543079694753224	335.96	111.4514359898251	
0.7500000000000004	0.46000000000000024	-2.249999999999999	0.664171908713644	335.96	111.45805730290454	
0.7600000000000005	0.46000000000000024	-2.2399999999999998	0.6740358479519653	335.96	111.46467861598398	
0.7700000000000005	0.46000000000000024	-2.229999999999999	0.6838997871902868	335.96	111.47129992906342	
0.7800000000000005	0.46000000000000024	-2.2199999999999993	0.6937637264286084	335.96	111.47792124214287	
0.7900000000000005	0.46000000000000024	-2.2099999999999995	0.7036276656669297	335.96	111.48454255522229	
0.8000000000000005	0.46000000000000024	-2.1999999999999993	0.7134916049052511	335.96	111.49116386830174	
0.8100000000000005	0.46000000000000024	-2.1899999999999995	0.7233555441435726	335.96	111.49778518138118	
0.8200000000000005	0.46000000000000024	-2.1799999999999993	0.7332194833818941	335.96	111.50440649446062	
0.8300000000000005	0.46000000000000024	-2.1699999999999995	0.7430834226202155	335.96	111.51102780754007	
0.8400000000000005	0.46000000000000024	-2.1599999999999993	0.7529473618585368	335.96	111.51764912061951	
0.8500000000000005	0.46000000000000024	-2.149999999999999	0.7628113010968584	335.96	111.52427043369896	
0.8600000000000005	0.46000000000000024	-2.1399999999999997	0.7726752403351799	335.96	111.53089174677838	
0.8700000000000006	0.46000000000000024	-2.129999999999999	0.7825391795735013	335.96	111.53751305985783	
0.8800000000000006	0.46000000000000024	-2.119999999999999	0.7924031188118227	335.96	111.54413437293726	
0.8900000000000006	0.46000000000000024	-2.1099999999999994	0.8022670580501442	335.96	111.55075568601671	
0.9000000000000006	0.46000000000000024	-2.099999999999999	0.8121309972884657	335.96	111.55737699909615	
0.9100000000000006	0.46000000000000024	-2.0899999999999994	0.8219949365267871	335.96	111.5639983121756	
0.9200000000000006	0.46000000000000024	-2.079999999999999	0.8318588757651084	335.96	111.57061962525502	
0.9300000000000006	0.46000000000000024	-2.0699999999999994	0.8417228150034299	335.96	111.57724093833447	
0.9400000000000006	0.46000000000000024	-2.059999999999999	0.8515867542417515	335.96	111.5838622514139	
0.9500000000000006	0.46000000000000024	-2.049999999999999	0.8614506934800729	335.96	111.59048356449335	
0.9600000000000006	0.46000000000000024	-2.0399999999999996	0.8713146327183943	335.96	111.59710487757279	
0.9700000000000006	0.46000000000000024	-2.029999999999999	0.8811785719567158	335.96	111.60372619065224	
0.9800000000000006	0.46000000000000024	-2.019999999999999	0.8910425111950373	335.96	111.61034750373166	
0.9900000000000007	0.46000000000000024	-2.0099999999999993	0.9009064504333586	335.96	111.61696881681111	

0.0	0.47000000000000025	-3.0	-0.07726752403351797	335.97	110.9642441586555	
0.01	0.47000000000000025	-2.9899999999999998	-0.06740358479519654	335.97	110.97086547173494	
0.02	0.47000000000000025	-2.98	-0.057539645556875095	335.97	110.97748678481439	
0.03	0.47000000000000025	-2.9699999999999998	-0.04767570631855366	335.97	110.98410809789384	
0.04	0.47000000000000025	-2.9599999999999995	-0.03781176708023222	335.97	110.99072941097326	
0.05	0.47000000000000025	-2.9499999999999997	-0.027947827841910775	335.97	110.99735072405271	
0.060000000000000005	0.47000000000000025	-2.94	-0.018083888603589338	335.97	111.00397203713214	
0.07	0.47000000000000025	-2.9299999999999997	-0.0082199493652679	335.97	111.0105933502116	
0.08	0.47000000000000025	-2.92	0.0016439898730535288	335.97	111.01721466329103	
0.09	0.47000000000000025	-2.9099999999999997	0.011507929111374975	335.97	111.02383597637048	
0.09999999999999999	0.47000000000000025	-2.9	0.021371868349696403	335.97	111.0304572894499	
0.10999999999999999	0.47000000000000025	-2.8899999999999997	0.031235807588017833	335.97	111.03707860252935	
0.11999999999999998	0.47000000000000025	-2.88	0.04109974682633926	335.97	111.04369991560878	
0.12999999999999998	0.47000000000000025	-2.87	0.05096368606466069	335.97	111.05032122868823	
0.13999999999999999	0.47000000000000025	-2.86	0.060827625302982136	335.97	111.05694254176767	
0.15	0.47000000000000025	-2.8499999999999996	0.07069156454130358	335.97	111.06356385484712	
0.16	0.47000000000000025	-2.84	0.08055550377962503	335.97	111.07018516792654	
0.17	0.47000000000000025	-2.8299999999999996	0.09041944301794648	335.97	111.07680648100599	
0.18000000000000002	0.47000000000000025	-2.82	0.10028338225626793	335.97	111.08342779408542	
0.19000000000000003	0.47000000000000025	-2.81	0.11014732149458938	335.97	111.09004910716487	
0.20000000000000004	0.47000000000000025	-2.8	0.12001126073291082	335.97	111.09667042024431	
0.21000000000000005	0.47000000000000025	-2.7899999999999996	0.12987519997123226	335.97	111.10329173332376	
0.22000000000000006	0.47000000000000025	-2.78	0.13973913920955372	335.97	111.10991304640321	
0.23000000000000007	0.47000000000000025	-2.77	0.14960307844787515	335.97	111.11653435948263	
0.24000000000000007	0.47000000000000025	-2.76	0.15946701768619662	335.97	111.12315567256208	
0.25000000000000006	0.47000000000000025	-2.7499999999999996	0.16933095692451805	335.97	111.12977698564151	
0.26000000000000006	0.47000000000000025	-2.7399999999999998	0.1791948961628395	335.97	111.13639829872096	
0.2700000000000001	0.47000000000000025	-2.7299999999999995	0.18905883540116095	335.97	111.1430196118004	
0.2800000000000001	0.47000000000000025	-2.7199999999999998	0.1989227746394824	335.97	111.14964092487985	
0.2900000000000001	0.47000000000000025	-2.71	0.20878671387780384	335.97	111.15626223795927	
0.3000000000000001	0.47000000000000025	-2.6999999999999997	0.2186506531161253	335.97	111.16288355103872	
0.3100000000000001	0.47000000000000025	-2.6899999999999995	0.22851459235444674	335.97	111.16950486411815	
0.3200000000000001	0.47000000000000025	-2.6799999999999997	0.23837853159276817	335.97	111.1761261771976	
0.3300000000000001	0.47000000000000025	-2.67	0.24824247083108963	335.97	111.18274749027704	
0.34000000000000014	0.47000000000000025	-2.6599999999999997	0.2581064100694111	335.97	111.18936880335649	
0.35000000000000014	0.47000000000000025	-2.6499999999999995	0.2679703493077325	335.97	111.19599011643591	
0.36000000000000015	0.47000000000000025	-2.6399999999999997	0.27783428854605396	335.97	111.20261142951536	
0.37000000000000016	0.47000000000000025	-2.6299999999999994	0.2876982277843754	335.97	111.20923274259479	
0.38000000000000017	0.47000000000000025	-2.6199999999999997	0.2975621670226969	335.97	111.21585405567424	
0.3900000000000002	0.47000000000000025	-2.61	0.3074261062610183	335.97	111.22247536875368	
0.4000000000000002	0.47000000000000025	-2.5999999999999996	0.31729004549933976	335.97	111.22909668183313	
0.4100000000000002	0.47000000000000025	-2.5899999999999994	0.3271539847376612	335.97	111.23571799491258	
0.4200000000000002	0.47000000000000025	-2.5799999999999996	0.3370179239759826	335.97	111.242339307992	
0.4300000000000002	0.47000000000000025	-2.57	0.3468818632143041	335.97	111.24896062107145	
0.4400000000000002	0.47000000000000025	-2.5599999999999996	0.35674580245262555	335.97	111.25558193415088	
0.45000000000000023	0.47000000000000025	-2.5499999999999994	0.366609741690947	335.97	111.26220324723033	
0.46000000000000024	0.47000000000000025	-2.5399999999999996	0.3764736809292684	335.97	111.26882456030977	
0.47000000000000025	0.47000000000000025	-2.5299999999999994	0.3863376201675899	335.97	111.27544587338922	
0.48000000000000026	0.47000000000000025	-2.5199999999999996	0.39620155940591134	335.97	111.28206718646864	
0.49000000000000027	0.47000000000000025	-2.51	0.4060654986442328	335.97	111.28868849954809	
0.5000000000000002	0.47000000000000025	-2.4999999999999996	0.41592943788255415	335.97	111.29530981262752	
0.5100000000000002	0.47000000000000025	-2.4899999999999998	0.4257933771208756	335.97	111.30193112570697	
0.5200000000000002	0.47000000000000025	-2.4799999999999995	0.435657316359197	335.97	111.3085524387864	
0.5300000000000002	0.47000000000000025	-2.4699999999999998	0.4455212555975185	335.97	111.31517375186586	
0.5400000000000003	0.47000000000000025	-2.4599999999999995	0.45538519483583995	335.97	111.32179506494528	
0.5500000000000003	0.47000000000000025	-2.4499999999999993	0.4652491340741614	335.97	111.32841637802473	
0.5600000000000003	0.47000000000000025	-2.44	0.4751130733124828	335.97	111.33503769110416	
0.5700000000000003	0.47000000000000025	-2.4299999999999993	0.4849770125508043	335.97	111.34165900418361	
0.5800000000000003	0.47000000000000025	-2.4199999999999995	0.49484095178912574	335.97	111.34828031726305	
0.5900000000000003	0.47000000000000025	-2.4099999999999997	0.5047048910274472	335.97	111.3549016303425	
0.6000000000000003	0.47000000000000025	-2.3999999999999995	0.5145688302657686	335.97	111.36152294342195	
0.6100000000000003	0.47000000000000025	-2.3899999999999997	0.52443276950409	335.97	111.36814425650137	
0.6200000000000003	0.47000000000000025	-2.3799999999999994	0.5342967087424115	335.97	111.37476556958082	
0.6300000000000003	0.47000000000000025	-2.3699999999999997	0.5441606479807329	335.97	111.38138688266025	
0.6400000000000003	0.47000000000000025	-2.3599999999999994	0.5540245872190545	335.97	111.3880081957397	
0.6500000000000004	0.47000000000000025	-2.349999999999999	0.5638885264573759	335.97	111.39462950881914	
0.6600000000000004	0.47000000000000025	-2.34	0.5737524656956973	335.97	111.40125082189859	
0.6700000000000004	0.47000000000000025	-2.329999999999999	0.5836164049340188	335.97	111.407872134978	
0.6800000000000004	0.47000000000000025	-2.3199999999999994	0.5934803441723401	335.97	111.41449344805746	
0.6900000000000004	0.47000000000000025	-2.3099999999999996	0.6033442834106616	335.97	111.42111476113689	
0.7000000000000004	0.47000000000000025	-2.2999999999999994	0.6132082226489831	335.97	111.42773607421634	
0.7100000000000004	0.47000000000000025	-2.2899999999999996	0.6230721618873045	335.97	111.43435738729578	
0.7200000000000004	0.47000000000000025	-2.2799999999999994	0.6329361011256259	335.97	111.44097870037523	
0.7300000000000004	0.47000000000000025	-2.2699999999999996	0.6428000403639474	335.97	111.44760001345465	
0.7400000000000004	0.47000000000000025	-2.2599999999999993	0.652663979602269	335.97	111.4542213265341	
0.7500000000000004	0.47000000000000025	-2.249999999999999	0.6625279188405903	335.97	111.46084263961353	
0.7600000000000005	0.47000000000000025	-2.2399999999999998	0.6723918580789117	335.97	111.46746395269298	
0.7700000000000005	0.47000000000000025	-2.229999999999999	0.6822557973172332	335.97	111.47408526577242	
0.7800000000000005	0.47000000000000025	-2.2199999999999993	0.6921197365555547	335.97	111.48070657885187	
0.7900000000000005	0.47000000000000025	-2.2099999999999995	0.701983675793876	335.97	111.48732789193132	
0.8000000000000005	0.47000000000000025	-2.1999999999999993	0.7118476150321974	335.97	111.49394920501074	
0.8100000000000005	0.47000000000000025	-2.1899999999999995	0.7217115542705189	335.97	111.50057051809019	
0.8200000000000005	0.47000000000000025	-2.1799999999999993	0.7315754935088404	335.97	111.50719183116962	
0.8300000000000005	0.47000000000000025	-2.1699999999999995	0.7414394327471618	335.97	111.51381314424907	
0.8400000000000005	0.47000000000000025	-2.1599999999999993	0.7513033719854831	335.97	111.5204344573285	
0.8500000000000005	0.47000000000000025	-2.149999999999999	0.7611673112238048	335.97	111.52705577040796	
0.8600000000000005	0.47000000000000025	-2.1399999999999997	0.7710312504621263	335.97	111.53367708348738	
0.8700000000000006	0.47000000000000025	-2.129999999999999	0.7808951897004476	335.97	111.54029839656683	
0.8800000000000006	0.47000000000000025	-2.119999999999999	0.790759128938769	335.97	111.54691970964626	
0.8900000000000006	0.47000000000000025	-2.1099999999999994	0.8006230681770905	335.97	111.55354102272571	
0.9000000000000006	0.47000000000000025	-2.099999999999999	0.810487007415412	335.97	111.56016233580515	
0.9100000000000006	0.47000000000000025	-2.0899999999999994	0.8203509466537334	335.97	111.5667836488846	
0.9200000000000006	0.47000000000000025	-2.079999999999999	0.8302148858920547	335.97	111.57340496196402	
0.9300000000000006	0.47000000000000025	-2.0699999999999994	0.8400788251303762	335.97	111.58002627504347	
0.9400000000000006	0.47000000000000025	-2.059999999999999	0.8499427643686978	335.97	111.5866475881229	
0.9500000000000006	0.47000000000000025	-2.049999999999999	0.8598067036070192	335.97	111.59326890120235	
0.9600000000000006	0.47000000000000025	-2.0399999999999996	0.8696706428453406	335.97	111.59989021428179	
0.9700000000000006	0.47000000000000025	-2.029999999999999	0.8795345820836621	335.97	111.60651152736123	
0.9800000000000006	0.47000000000000025	-2.019999999999999	0.8893985213219836	335.97	111.61313284044068	
0.9900000000000007	0.47000000000000025	-2.0099999999999993	0.899262460560305	335.97	111.6197541535201	

0.0	0.48000000000000026	-3.0	-0.07891151390657154	335.97999999999996	110.96702949536446	
0.01	0.48000000000000026	-2.9899999999999998	-0.06904757466825011	335.97999999999996	110.9736508084439	
0.02	0.48000000000000026	-2.98	-0.05918363542992867	335.97999999999996	110.98027212152334	
0.03	0.48000000000000026	-2.9699999999999998	-0.04931969619160723	335.97999999999996	110.98689343460279	
0.04	0.48000000000000026	-2.9599999999999995	-0.0394557569532858	335.97999999999996	110.99351474768223	
0.05	0.48000000000000026	-2.9499999999999997	-0.029591817714964348	335.97999999999996	111.00013606076168	
0.060000000000000005	0.48000000000000026	-2.94	-0.01972787847664291	335.97999999999996	111.0067573738411	
0.07	0.48000000000000026	-2.9299999999999997	-0.009863939238321474	335.97999999999996	111.01337868692055	
0.08	0.48000000000000026	-2.92	-4.562988523286662E-17	335.97999999999996	111.01999999999998	
0.09	0.48000000000000026	-2.9099999999999997	0.009863939238321401	335.97999999999996	111.02662131307943	
0.09999999999999999	0.48000000000000026	-2.9	0.01972787847664283	335.97999999999996	111.03324262615887	
0.10999999999999999	0.48000000000000026	-2.8899999999999997	0.029591817714964257	335.97999999999996	111.03986393923832	
